"x","y"
-5.95398,8.39287e-12
-5.84493,8.86353e-12
-5.63264,9.83669e-12
-5.21938,1.19805e-11
-4.43696,1.71103e-11
-2.95556,3.20177e-11
-1.35899,5.95729e-11
0.237583,1.06169e-10
1.83415,1.82836e-10
3.43072,3.06298e-10
5.02729,5.01961e-10
6.62386,8.05707e-10
8.22043,1.26945e-09
9.817,1.96982e-09
11.4136,3.01488e-09
13.0101,4.55166e-09
14.6067,6.78214e-09
16.2033,9.98232e-09
17.7999,1.45151e-08
19.3964,2.08748e-08
20.993,2.97103e-08
22.5896,4.18607e-08
24.1861,5.83803e-08
25.7827,8.05807e-08
27.3793,1.10067e-07
28.9758,1.48817e-07
30.5724,1.99188e-07
32.169,2.63924e-07
33.7656,3.46095e-07
35.3621,4.48947e-07
36.9587,5.75651e-07
38.5553,7.2896e-07
40.1518,9.10798e-07
41.7484,1.1219e-06
43.345,1.36132e-06
44.9415,1.6266e-06
46.5381,1.91309e-06
48.1347,2.21545e-06
49.7313,2.52734e-06
50.01,2.58233e-06

