"x","y"
-5.95398,1.77903e-09
-5.84493,1.83925e-09
-5.63264,1.96125e-09
-5.21938,2.21765e-09
-4.41492,2.79524e-09
-2.84888,4.27183e-09
-1.25231,6.37695e-09
0.344258,9.26254e-09
1.94083,1.3144e-08
3.5374,1.82654e-08
5.13397,2.48568e-08
6.73054,3.30734e-08
8.32711,4.29465e-08
9.92368,5.4385e-08
11.5202,6.72213e-08
13.1168,8.12639e-08
14.7134,9.63321e-08
16.31,1.1227e-07
17.9065,1.28948e-07
19.5031,1.46262e-07
21.0997,1.64125e-07
22.6962,1.82462e-07
24.2928,2.01217e-07
25.8894,2.20341e-07
27.4859,2.3979e-07
29.0825,2.59528e-07
30.6791,2.79519e-07
32.2757,2.99739e-07
33.8722,3.20161e-07
35.4688,3.40766e-07
37.0654,3.61531e-07
38.6619,3.8244e-07
40.2585,4.03479e-07
41.8551,4.24633e-07
43.4516,4.45891e-07
45.0482,4.67243e-07
46.6448,4.8868e-07
48.2414,5.10193e-07
49.8379,5.31774e-07
50.01,5.34103e-07

