"x","y"
49.954,5.27468e-06
49.8449,5.25992e-06
49.6268,5.23042e-06
49.1906,5.17148e-06
48.3415,5.05686e-06
46.7449,4.8419e-06
45.1483,4.62772e-06
43.5518,4.4144e-06
41.9552,4.20204e-06
40.3586,3.99075e-06
38.762,3.78065e-06
37.1655,3.57187e-06
35.5689,3.36461e-06
33.9723,3.15897e-06
32.3758,2.95518e-06
30.7792,2.75347e-06
29.1826,2.55412e-06
27.5861,2.35739e-06
25.9895,2.16358e-06
24.3929,1.97314e-06
22.7963,1.78647e-06
21.1998,1.60411e-06
19.6032,1.42666e-06
18.0066,1.25489e-06
16.4101,1.08969e-06
14.8135,9.32151e-07
13.2169,7.83612e-07
11.6204,6.45674e-07
10.0238,5.20178e-07
8.42721,4.09e-07
6.83064,3.13678e-07
5.23407,2.34883e-07
3.6375,1.72044e-07
2.04093,1.2343e-07
0.44436,8.66925e-08
-1.15221,5.9456e-08
-2.74878,3.96562e-08
-4.34535,2.56025e-08
-5.94192,1.59091e-08
-6.01,1.55746e-08

