"x","y"
-5.95398,2.22472e-11
-5.84493,2.30804e-11
-5.63264,2.47903e-11
-5.21938,2.84446e-11
-4.43696,3.67592e-11
-2.95556,5.87322e-11
-1.35899,9.51715e-11
0.237583,1.51096e-10
1.83415,2.35418e-10
3.43072,3.60597e-10
5.02729,5.44101e-10
6.62386,8.09196e-10
8.22043,1.18615e-09
9.817,1.71619e-09
11.4136,2.45276e-09
13.0101,3.45894e-09
14.6067,4.82196e-09
16.2033,6.64765e-09
17.7999,9.07262e-09
19.3964,1.22568e-08
20.993,1.63862e-08
22.5896,2.16872e-08
24.1861,2.84273e-08
25.7827,3.69168e-08
27.3793,4.75221e-08
28.9758,6.0635e-08
30.5724,7.67033e-08
32.169,9.61888e-08
33.7656,1.19599e-07
35.3621,1.47447e-07
36.9587,1.80281e-07
38.5553,2.18659e-07
40.1518,2.63137e-07
41.7484,3.14273e-07
43.345,3.7248e-07
44.9415,4.38199e-07
46.5381,5.11706e-07
48.1347,5.93259e-07
49.7313,6.82967e-07
50.01,6.99468e-07

