"x","y"
-5.95398,4.07232e-09
-5.84194,4.21928e-09
-5.62384,4.5218e-09
-5.19926,5.17992e-09
-4.37275,6.78703e-09
-2.77618,1.17938e-08
-1.17961,2.13394e-08
0.416961,3.85978e-08
2.01353,6.56083e-08
3.6101,1.01967e-07
5.20667,1.46801e-07
6.80324,2.00343e-07
8.39981,2.63379e-07
9.99638,3.36761e-07
11.593,4.21196e-07
13.1895,5.16948e-07
14.7861,6.24168e-07
16.3827,7.4245e-07
17.9792,8.71227e-07
19.5758,1.01019e-06
21.1724,1.15809e-06
22.7689,1.31442e-06
24.3655,1.47827e-06
25.9621,1.64872e-06
27.5587,1.82509e-06
29.1552,2.00682e-06
30.7518,2.19302e-06
32.3484,2.38328e-06
33.9449,2.57694e-06
35.5415,2.77366e-06
37.1381,2.97303e-06
38.7346,3.17479e-06
40.3312,3.37847e-06
41.9278,3.58393e-06
43.5244,3.7909e-06
45.1209,3.99921e-06
46.7175,4.2087e-06
48.3141,4.41923e-06
49.9106,4.63073e-06
50.01,4.64392e-06

