"x","y"
49.954,4.60041e-05
49.8479,4.58662e-05
49.6358,4.55906e-05
49.2115,4.50404e-05
48.3856,4.39726e-05
46.7891,4.19185e-05
45.1925,3.98774e-05
43.5959,3.78571e-05
41.9994,3.58558e-05
40.4028,3.38744e-05
38.8062,3.19145e-05
37.2096,2.99771e-05
35.6131,2.80648e-05
34.0165,2.61778e-05
32.4199,2.43188e-05
30.8234,2.24888e-05
29.2268,2.06899e-05
27.6302,1.89258e-05
26.0337,1.7198e-05
24.4371,1.55112e-05
22.8405,1.38698e-05
21.2439,1.228e-05
19.6474,1.07483e-05
18.0508,9.28208e-06
16.4542,7.89236e-06
14.8577,6.58957e-06
13.2611,5.38616e-06
11.6645,4.29623e-06
10.068,3.33301e-06
8.47139,2.50647e-06
6.87482,1.82029e-06
5.27825,1.2704e-06
3.68168,8.45517e-07
2.08511,5.31458e-07
0.488539,3.15083e-07
-1.10803,1.79866e-07
-2.7046,1.02827e-07
-4.30117,6.0516e-08
-5.89774,3.65377e-08
-6.01,3.52804e-08

