"x","y"
49.954,2.02166e-05
49.8479,2.01528e-05
49.6358,2.00253e-05
49.2228,1.9777e-05
48.419,1.92921e-05
46.8541,1.83485e-05
45.2575,1.73828e-05
43.661,1.64152e-05
42.0644,1.54449e-05
40.4678,1.44724e-05
38.8713,1.34986e-05
37.2747,1.25259e-05
35.6781,1.15571e-05
34.0816,1.05951e-05
32.485,9.64197e-06
30.8884,8.69933e-06
29.2918,7.76899e-06
27.6953,6.85428e-06
26.0987,5.95982e-06
24.5021,5.0903e-06
22.9056,4.25223e-06
21.309,3.4595e-06
19.7124,2.73127e-06
18.1159,2.08223e-06
16.5193,1.5241e-06
14.9227,1.06627e-06
13.3261,7.14959e-07
11.7296,4.64342e-07
10.133,2.94416e-07
8.53644,1.83249e-07
6.93987,1.11917e-07
5.3433,6.71973e-08
3.74673,3.92222e-08
2.15016,2.19447e-08
0.553588,1.13536e-08
-1.04298,5.29188e-09
-2.63955,2.41757e-09
-4.23612,1.03753e-09
-5.83269,3.69705e-10
-6.01,3.22371e-10

