"x","y"
-5.95398,5.46544e-11
-5.84493,5.98544e-11
-5.63264,7.0899e-11
-5.21938,9.62324e-11
-4.43696,1.60504e-10
-2.95556,3.66966e-10
-1.35899,8.30388e-10
0.237583,1.67554e-09
1.83415,2.87481e-09
3.43072,4.64568e-09
5.02729,7.23938e-09
6.62386,1.09923e-08
8.22043,1.63201e-08
9.817,2.37676e-08
11.4136,3.39905e-08
13.0101,4.78064e-08
14.6067,6.61835e-08
16.2033,9.0212e-08
17.7999,1.21053e-07
19.3964,1.59877e-07
20.993,2.07566e-07
22.5896,2.6472e-07
24.1861,3.31501e-07
25.7827,4.07839e-07
27.3793,4.926e-07
28.9758,5.85099e-07
30.5724,6.83992e-07
32.169,7.8814e-07
33.7656,8.95745e-07
35.3621,1.00586e-06
36.9587,1.11755e-06
38.5553,1.2299e-06
40.1518,1.34229e-06
41.7484,1.45428e-06
43.345,1.56508e-06
44.9415,1.67466e-06
46.5381,1.78281e-06
48.1347,1.88952e-06
49.7313,1.9947e-06
50.01,2.01292e-06

