"x","y"
-5.95398,4.75753e-09
-5.84493,4.89174e-09
-5.63264,5.16546e-09
-5.21938,5.75114e-09
-4.41492,7.12888e-09
-2.89179,1.0942e-08
-1.29522,1.75422e-08
0.301353,2.77896e-08
1.89792,4.17622e-08
3.49449,5.92258e-08
5.09106,8.0459e-08
6.68763,1.06135e-07
8.2842,1.37067e-07
9.88077,1.7407e-07
11.4773,2.17968e-07
13.0739,2.69561e-07
14.6705,3.29361e-07
16.2671,3.97859e-07
17.8636,4.75261e-07
19.4602,5.61602e-07
21.0568,6.56645e-07
22.6533,7.59913e-07
24.2499,8.70937e-07
25.8465,9.88953e-07
27.443,1.1133e-06
29.0396,1.24343e-06
30.6362,1.37823e-06
32.2328,1.51719e-06
33.8293,1.65975e-06
35.4259,1.80525e-06
37.0225,1.95339e-06
38.619,2.10328e-06
40.2156,2.25476e-06
41.8122,2.40753e-06
43.4087,2.56127e-06
45.0053,2.71573e-06
46.6019,2.87091e-06
48.1985,3.02654e-06
49.795,3.18249e-06
50.01,3.20351e-06

