"x","y"
49.954,3.17247e-05
49.8479,3.1624e-05
49.6358,3.14223e-05
49.2228,3.10307e-05
48.419,3.02703e-05
46.8541,2.87973e-05
45.2575,2.73057e-05
43.661,2.58271e-05
42.0644,2.43623e-05
40.4678,2.2913e-05
38.8713,2.14804e-05
37.2747,2.00659e-05
35.6781,1.86709e-05
34.0816,1.72976e-05
32.485,1.59486e-05
30.8884,1.4625e-05
29.2918,1.33325e-05
27.6953,1.20733e-05
26.0987,1.08519e-05
24.5021,9.67348e-06
22.9056,8.54114e-06
21.309,7.463e-06
19.7124,6.4433e-06
18.1159,5.48833e-06
16.5193,4.6042e-06
14.9227,3.79901e-06
13.3261,3.07882e-06
11.7296,2.44855e-06
10.133,1.90994e-06
8.53644,1.45995e-06
6.93987,1.09321e-06
5.3433,8.00032e-07
3.74673,5.69211e-07
2.15016,3.90306e-07
0.553588,2.55994e-07
-1.04298,1.62248e-07
-2.63955,1.0251e-07
-4.23612,6.61887e-08
-5.83269,4.38855e-08
-6.01,4.19874e-08

