"x","y"
49.954,5.88559e-05
49.8449,5.86701e-05
49.6268,5.82985e-05
49.1906,5.75563e-05
48.3415,5.61159e-05
46.7449,5.34237e-05
45.1483,5.07536e-05
43.5518,4.81076e-05
41.9552,4.54876e-05
40.3586,4.28952e-05
38.762,4.03336e-05
37.1655,3.78047e-05
35.5689,3.5312e-05
33.9723,3.28583e-05
32.3758,3.04473e-05
30.7792,2.80827e-05
29.1826,2.57694e-05
27.5861,2.35118e-05
25.9895,2.13156e-05
24.3929,1.91873e-05
22.7963,1.71336e-05
21.1998,1.51621e-05
19.6032,1.32814e-05
18.0066,1.15004e-05
16.4101,9.8286e-06
14.8135,8.2758e-06
13.2169,6.85148e-06
11.6204,5.56437e-06
10.0238,4.42126e-06
8.42721,3.42618e-06
6.83064,2.57888e-06
5.23407,1.87489e-06
3.6375,1.3063e-06
2.04093,8.63713e-07
0.44436,5.38098e-07
-1.15221,3.17587e-07
-2.74878,1.80536e-07
-4.34535,9.87433e-08
-5.94192,4.93492e-08
-6.01,4.77346e-08

