"x","y"
-5.95398,5.79959e-09
-5.84493,6.09724e-09
-5.63264,6.70548e-09
-5.21938,8.00788e-09
-4.41492,1.10735e-08
-2.89179,1.95645e-08
-1.29522,3.43437e-08
0.301353,5.79956e-08
1.89792,9.2549e-08
3.49449,1.39076e-07
5.09106,1.98488e-07
6.68763,2.71735e-07
8.2842,3.5957e-07
9.88077,4.62322e-07
11.4773,5.79831e-07
13.0739,7.11531e-07
14.6705,8.56583e-07
16.2671,1.014e-06
17.8636,1.18281e-06
19.4602,1.36205e-06
21.0568,1.55084e-06
22.6533,1.74834e-06
24.2499,1.95384e-06
25.8465,2.16666e-06
27.443,2.38618e-06
29.0396,2.61184e-06
30.6362,2.84311e-06
32.2328,3.07955e-06
33.8293,3.32074e-06
35.4259,3.56631e-06
37.0225,3.81587e-06
38.619,4.06913e-06
40.2156,4.32582e-06
41.8122,4.58559e-06
43.4087,4.84824e-06
45.0053,5.11354e-06
46.6019,5.38128e-06
48.1985,5.65133e-06
49.795,5.92345e-06
50.01,5.96023e-06

