"x","y"
49.954,7.5407e-06
49.8479,7.48208e-06
49.6414,7.36911e-06
49.2395,7.15061e-06
48.4571,6.73078e-06
46.934,5.93631e-06
45.3374,5.13939e-06
43.7408,4.38439e-06
42.1442,3.67693e-06
40.5477,3.02345e-06
38.9511,2.43033e-06
37.3545,1.90384e-06
35.758,1.44953e-06
34.1614,1.07124e-06
32.5648,7.69583e-07
30.9683,5.40324e-07
29.3717,3.73186e-07
27.7751,2.54873e-07
26.1785,1.72665e-07
24.582,1.16337e-07
22.9854,7.8241e-08
21.3888,5.27175e-08
19.7923,3.56517e-08
18.1957,2.41798e-08
16.5991,1.63939e-08
15.0026,1.10489e-08
13.406,7.33275e-09
11.8094,4.71274e-09
10.2128,2.84093e-09
8.61627,1.50155e-09
7.0197,6.08217e-10
5.42313,1.86999e-10
3.82656,6.50504e-11
2.22999,2.48046e-11
0.633423,7.02497e-12
-0.963147,7.09965e-13
-2.55972,1.19154e-13
-4.15629,2.15947e-14
-5.75286,4.90336e-16
-6.01,2.97174e-16

