"x","y"
49.954,8.46077e-05
49.8449,8.43496e-05
49.6268,8.38337e-05
49.1906,8.28034e-05
48.3415,8.08021e-05
46.7449,7.70574e-05
45.1483,7.33371e-05
43.5518,6.96436e-05
41.9552,6.59794e-05
40.3586,6.23469e-05
38.762,5.87489e-05
37.1655,5.51881e-05
35.5689,5.16681e-05
33.9723,4.81924e-05
32.3758,4.47645e-05
30.7792,4.13883e-05
29.1826,3.80682e-05
27.5861,3.48091e-05
25.9895,3.1616e-05
24.3929,2.84946e-05
22.7963,2.54513e-05
21.1998,2.24933e-05
19.6032,1.96291e-05
18.0066,1.68695e-05
16.4101,1.42263e-05
14.8135,1.17163e-05
13.2169,9.36135e-06
11.6204,7.18953e-06
10.0238,5.23709e-06
8.42721,3.54832e-06
6.83064,2.17525e-06
5.23407,1.17575e-06
3.6375,5.75539e-07
2.04093,2.82614e-07
0.44436,1.48935e-07
-1.15221,8.45816e-08
-2.74878,5.08885e-08
-4.34535,3.17395e-08
-5.94192,2.01041e-08
-6.01,1.97178e-08

