"x","y"
-5.95398,2.22477e-09
-5.84194,2.29683e-09
-5.61786,2.44812e-09
-5.18165,2.77259e-09
-4.3325,3.54072e-09
-2.73593,5.70432e-09
-1.13936,9.56817e-09
0.457213,1.707e-08
2.05378,3.28925e-08
3.65035,6.78093e-08
5.24692,1.37721e-07
6.84349,2.48769e-07
8.44006,3.95951e-07
10.0366,5.73269e-07
11.6332,7.75651e-07
13.2298,9.9882e-07
14.8263,1.23935e-06
16.4229,1.4946e-06
18.0195,1.76259e-06
19.6161,2.0418e-06
21.2126,2.33103e-06
22.8092,2.62934e-06
24.4058,2.93593e-06
26.0023,3.2501e-06
27.5989,3.57125e-06
29.1955,3.89885e-06
30.792,4.23243e-06
32.3886,4.57148e-06
33.9852,4.91564e-06
35.5818,5.26449e-06
37.1783,5.61766e-06
38.7749,5.97478e-06
40.3715,6.33562e-06
41.968,6.69982e-06
43.5646,7.06713e-06
45.1612,7.4373e-06
46.7577,7.8101e-06
48.3543,8.18534e-06
49.9509,8.56279e-06
50.01,8.57678e-06

