"x","y"
-5.95398,4.36808e-08
-5.84493,4.49612e-08
-5.63264,4.7538e-08
-5.21938,5.2888e-08
-4.41492,6.46485e-08
-2.84888,9.33516e-08
-1.25231,1.31753e-07
0.344258,1.80562e-07
1.94083,2.40319e-07
3.5374,3.10779e-07
5.13397,3.91306e-07
6.73054,4.81067e-07
8.32711,5.79305e-07
9.92368,6.85315e-07
11.5202,7.98506e-07
13.1168,9.18257e-07
14.7134,1.04402e-06
16.31,1.17529e-06
17.9065,1.31135e-06
19.5031,1.45177e-06
21.0997,1.59609e-06
22.6962,1.74375e-06
24.2928,1.89438e-06
25.8894,2.04751e-06
27.4859,2.20282e-06
29.0825,2.36016e-06
30.6791,2.51902e-06
32.2757,2.67937e-06
33.8722,2.84091e-06
35.4688,3.00354e-06
37.0654,3.16718e-06
38.6619,3.33166e-06
40.2585,3.49682e-06
41.8551,3.66265e-06
43.4516,3.82903e-06
45.0482,3.99593e-06
46.6448,4.16329e-06
48.2414,4.33105e-06
49.8379,4.49919e-06
50.01,4.51732e-06

