"x","y"
49.954,4.46722e-05
49.8479,4.45608e-05
49.6358,4.4338e-05
49.2115,4.38927e-05
48.3856,4.30265e-05
46.7891,4.13562e-05
45.1925,3.96915e-05
43.5959,3.80331e-05
41.9994,3.63817e-05
40.4028,3.47387e-05
38.8062,3.31036e-05
37.2096,3.14782e-05
35.6131,2.98635e-05
34.0165,2.82606e-05
32.4199,2.66705e-05
30.8234,2.50947e-05
29.2268,2.35343e-05
27.6302,2.1991e-05
26.0337,2.04665e-05
24.4371,1.89621e-05
22.8405,1.74806e-05
21.2439,1.60247e-05
19.6474,1.45968e-05
18.0508,1.31995e-05
16.4542,1.18372e-05
14.8577,1.05151e-05
13.2611,9.23844e-06
11.6645,8.01356e-06
10.068,6.84902e-06
8.47139,5.75371e-06
6.87482,4.73812e-06
5.27825,3.81409e-06
3.68168,2.99298e-06
2.08511,2.28589e-06
0.488539,1.69791e-06
-1.10803,1.22751e-06
-2.7046,8.64071e-07
-4.30117,5.91593e-07
-5.89774,3.9253e-07
-6.01,3.80859e-07

