"x","y"
49.954,7.2397e-06
49.8479,7.21636e-06
49.6358,7.16965e-06
49.2228,7.07863e-06
48.419,6.90112e-06
46.8541,6.55416e-06
45.2575,6.19822e-06
43.661,5.84042e-06
42.0644,5.48074e-06
40.4678,5.11919e-06
38.8713,4.75728e-06
37.2747,4.39578e-06
35.6781,4.03585e-06
34.0816,3.67862e-06
32.485,3.32493e-06
30.8884,2.97587e-06
29.2918,2.63318e-06
27.6953,2.29874e-06
26.0987,1.97478e-06
24.5021,1.66464e-06
22.9056,1.37383e-06
21.309,1.10885e-06
19.7124,8.73864e-07
18.1159,6.72302e-07
16.5193,5.05522e-07
14.9227,3.73299e-07
13.3261,2.72202e-07
11.7296,1.96351e-07
10.133,1.40179e-07
8.53644,9.87825e-08
6.93987,6.82595e-08
5.3433,4.54931e-08
3.74673,2.84478e-08
2.15016,1.69238e-08
0.553588,1.02212e-08
-1.04298,6.37445e-09
-2.63955,4.04436e-09
-4.23612,2.55716e-09
-5.83269,1.57748e-09
-6.01,1.49113e-09

