"x","y"
-5.95398,1.84469e-10
-5.84493,1.90666e-10
-5.63264,2.03227e-10
-5.21938,2.29678e-10
-4.41492,2.89878e-10
-2.84888,4.51292e-10
-1.25231,7.11797e-10
0.344258,1.15397e-09
1.94083,1.94962e-09
3.5374,3.27029e-09
5.13397,5.0198e-09
6.73054,7.22344e-09
8.32711,1.00572e-08
9.92368,1.37181e-08
11.5202,1.84368e-08
13.1168,2.44611e-08
14.7134,3.2079e-08
16.31,4.16047e-08
17.9065,5.33729e-08
19.5031,6.77227e-08
21.0997,8.49713e-08
22.6962,1.05398e-07
24.2928,1.29086e-07
25.8894,1.56102e-07
27.4859,1.86262e-07
29.0825,2.19275e-07
30.6791,2.54637e-07
32.2757,2.9199e-07
33.8722,3.30733e-07
35.4688,3.7043e-07
37.0654,4.10706e-07
38.6619,4.51112e-07
40.2585,4.9144e-07
41.8551,5.31534e-07
43.4516,5.71143e-07
45.0482,6.10232e-07
46.6448,6.48752e-07
48.2414,6.86692e-07
49.8379,7.24034e-07
50.01,7.28025e-07

