"x","y"
-5.95398,6.81662e-08
-5.84194,6.97715e-08
-5.62384,7.30138e-08
-5.19926,7.97767e-08
-4.37275,9.47435e-08
-2.77618,1.30836e-07
-1.17961,1.76084e-07
0.416961,2.29508e-07
2.01353,2.90603e-07
3.6101,3.5984e-07
5.20667,4.37975e-07
6.80324,5.25989e-07
8.39981,6.24751e-07
9.99638,7.35317e-07
11.593,8.57658e-07
13.1895,9.92551e-07
14.7861,1.13962e-06
16.3827,1.29913e-06
17.9792,1.46997e-06
19.5758,1.65186e-06
21.1724,1.84386e-06
22.7689,2.04518e-06
24.3655,2.25527e-06
25.9621,2.47282e-06
27.5587,2.69726e-06
29.1552,2.92788e-06
30.7518,3.164e-06
32.3484,3.40515e-06
33.9449,3.65044e-06
35.5415,3.89952e-06
37.1381,4.15205e-06
38.7346,4.4076e-06
40.3312,4.66583e-06
41.9278,4.9265e-06
43.5244,5.18938e-06
45.1209,5.45416e-06
46.7175,5.72079e-06
48.3141,5.98889e-06
49.9106,6.25847e-06
50.01,6.27528e-06

