"x","y"
49.954,3.75058e-05
49.8479,3.73496e-05
49.6358,3.70377e-05
49.2228,3.6432e-05
48.419,3.52595e-05
46.8541,3.30035e-05
45.2575,3.07403e-05
43.661,2.8522e-05
42.0644,2.63497e-05
40.4678,2.4228e-05
38.8713,2.21621e-05
37.2747,2.01581e-05
35.6781,1.82253e-05
34.0816,1.63681e-05
32.485,1.45919e-05
30.8884,1.2903e-05
29.2918,1.13097e-05
27.6953,9.81899e-06
26.0987,8.43686e-06
24.5021,7.17128e-06
22.9056,6.02556e-06
21.309,5.00035e-06
19.7124,4.09516e-06
18.1159,3.30786e-06
16.5193,2.63463e-06
14.9227,2.06804e-06
13.3261,1.59921e-06
11.7296,1.21746e-06
10.133,9.11694e-07
8.53644,6.71007e-07
6.93987,4.8507e-07
5.3433,3.44321e-07
3.74673,2.40179e-07
2.15016,1.64939e-07
0.553588,1.11786e-07
-1.04298,7.48747e-08
-2.63955,4.94638e-08
-4.23612,3.20921e-08
-5.83269,2.0295e-08
-6.01,1.92513e-08

