"x","y"
-5.95398,1.58391e-09
-5.84493,1.62071e-09
-5.63264,1.69458e-09
-5.21938,1.84706e-09
-4.41492,2.1797e-09
-2.84888,2.98455e-09
-1.25231,4.07272e-09
0.344258,5.51208e-09
1.94083,7.39816e-09
3.5374,9.85134e-09
5.13397,1.30178e-08
6.73054,1.7074e-08
8.32711,2.22318e-08
9.92368,2.87609e-08
11.5202,3.69402e-08
13.1168,4.71495e-08
14.7134,5.97759e-08
16.31,7.53135e-08
17.9065,9.4271e-08
19.5031,1.17275e-07
21.0997,1.45036e-07
22.6962,1.78334e-07
24.2928,2.17951e-07
25.8894,2.65128e-07
27.4859,3.20808e-07
29.0825,3.85953e-07
30.6791,4.61514e-07
32.2757,5.48625e-07
33.8722,6.48196e-07
35.4688,7.61158e-07
37.0654,8.88143e-07
38.6619,1.02964e-06
40.2585,1.18596e-06
41.8551,1.35724e-06
43.4516,1.54332e-06
45.0482,1.74465e-06
46.6448,1.95927e-06
48.2414,2.1871e-06
49.8379,2.42704e-06
50.01,2.45358e-06

