"x","y"
-5.95398,6.60771e-10
-5.84194,6.75197e-10
-5.61786,7.04848e-10
-5.18165,7.6574e-10
-4.3325,8.97455e-10
-2.73593,1.20218e-09
-1.13936,1.60714e-09
0.457213,2.1606e-09
2.05378,2.94687e-09
3.65035,4.12122e-09
5.24692,5.98295e-09
6.84349,9.10765e-09
8.44006,1.44616e-08
10.0366,2.31838e-08
11.6332,3.61108e-08
13.2298,5.37615e-08
14.8263,7.65098e-08
16.4229,1.04577e-07
18.0195,1.38002e-07
19.6161,1.76673e-07
21.2126,2.20411e-07
22.8092,2.69016e-07
24.4058,3.22272e-07
26.0023,3.79988e-07
27.5989,4.41947e-07
29.1955,5.07952e-07
30.792,5.77742e-07
32.3886,6.51129e-07
33.9852,7.27905e-07
35.5818,8.07893e-07
37.1783,8.90861e-07
38.7749,9.76614e-07
40.3715,1.06495e-06
41.968,1.15572e-06
43.5646,1.24871e-06
45.1612,1.34376e-06
46.7577,1.44072e-06
48.3543,1.53943e-06
49.9509,1.63975e-06
50.01,1.6435e-06

