"x","y"
49.954,1.61398e-05
49.8479,1.60732e-05
49.6358,1.59399e-05
49.2228,1.56817e-05
48.419,1.51821e-05
46.8541,1.4222e-05
45.2575,1.32602e-05
43.661,1.23183e-05
42.0644,1.13972e-05
40.4678,1.04991e-05
38.8713,9.6252e-06
37.2747,8.77732e-06
35.6781,7.95703e-06
34.0816,7.16585e-06
32.485,6.40558e-06
30.8884,5.67804e-06
29.2918,4.9851e-06
27.6953,4.32877e-06
26.0987,3.71113e-06
24.5021,3.13494e-06
22.9056,2.60283e-06
21.309,2.11787e-06
19.7124,1.68332e-06
18.1159,1.3021e-06
16.5193,9.76505e-07
14.9227,7.07295e-07
13.3261,4.92747e-07
11.7296,3.28896e-07
10.133,2.10649e-07
8.53644,1.31925e-07
6.93987,8.38692e-08
5.3433,5.56464e-08
3.74673,3.86274e-08
2.15016,2.77648e-08
0.553588,2.04208e-08
-1.04298,1.52126e-08
-2.63955,1.13807e-08
-4.23612,8.48653e-09
-5.83269,6.2645e-09
-6.01,6.05135e-09

