"x","y"
-5.95398,4.15602e-11
-5.84493,4.52482e-11
-5.63264,5.28677e-11
-5.23071,6.90025e-11
-4.46971,1.06843e-10
-3.0289,2.12001e-10
-1.43233,3.96004e-10
0.164239,6.74974e-10
1.76081,1.08603e-09
3.35738,1.68858e-09
4.95395,2.57299e-09
6.55052,3.87357e-09
8.14709,5.74681e-09
9.74366,8.35055e-09
11.3402,1.18574e-08
12.9368,1.65034e-08
14.5334,2.25758e-08
16.1299,3.04375e-08
17.7265,4.05218e-08
19.3231,5.33347e-08
20.9196,6.94587e-08
22.5162,8.95997e-08
24.1128,1.14456e-07
25.7094,1.44873e-07
27.3059,1.81816e-07
28.9025,2.26054e-07
30.4991,2.78531e-07
32.0956,3.4012e-07
33.6922,4.11072e-07
35.2888,4.92157e-07
36.8853,5.83415e-07
38.4819,6.84613e-07
40.0785,7.949e-07
41.6751,9.13934e-07
43.2716,1.04046e-06
44.8682,1.17325e-06
46.4648,1.31182e-06
48.0613,1.45422e-06
49.6579,1.59964e-06
50.01,1.632e-06

