"x","y"
49.954,0.000117333
49.8449,0.000117061
49.6268,0.000116517
49.1906,0.000115429
48.3415,0.000113311
46.7449,0.000109332
45.1483,0.000105356
43.5518,0.000101384
41.9552,9.74153e-05
40.3586,9.34505e-05
38.762,8.94899e-05
37.1655,8.55338e-05
35.5689,8.15824e-05
33.9723,7.76361e-05
32.3758,7.36954e-05
30.7792,6.97605e-05
29.1826,6.58322e-05
27.5861,6.19106e-05
25.9895,5.79963e-05
24.3929,5.40901e-05
22.7963,5.01926e-05
21.1998,4.63045e-05
19.6032,4.24269e-05
18.0066,3.8561e-05
16.4101,3.47081e-05
14.8135,3.08703e-05
13.2169,2.70502e-05
11.6204,2.32519e-05
10.0238,1.94815e-05
8.42721,1.57494e-05
6.83064,1.20747e-05
5.23407,8.49792e-06
3.6375,5.12084e-06
2.04093,2.24558e-06
0.44436,5.61623e-07
-1.15221,9.66093e-08
-2.74878,9.13321e-09
-4.34535,2.55363e-10
-5.94192,3.06305e-14
-6.01,1.46976e-14

