"x","y"
49.954,1.67794e-05
49.8479,1.66814e-05
49.6414,1.64909e-05
49.2395,1.61213e-05
48.4571,1.54071e-05
46.934,1.40386e-05
45.3374,1.26399e-05
43.7408,1.12832e-05
42.1442,9.97461e-06
40.5477,8.72149e-06
38.9511,7.5311e-06
37.3545,6.4115e-06
35.758,5.37185e-06
34.1614,4.42122e-06
32.5648,3.5692e-06
30.9683,2.82214e-06
29.3717,2.18356e-06
27.7751,1.65207e-06
26.1785,1.22343e-06
24.582,8.87662e-07
22.9854,6.3197e-07
21.3888,4.41829e-07
19.7923,3.03283e-07
18.1957,2.03706e-07
16.5991,1.33401e-07
15.0026,8.45107e-08
13.406,5.14995e-08
11.8094,3.06332e-08
10.2128,1.8295e-08
8.61627,1.10151e-08
7.0197,6.53693e-09
5.42313,3.6822e-09
3.82656,1.85594e-09
2.22999,7.81152e-10
0.633423,2.86701e-10
-0.963147,9.59612e-11
-2.55972,1.92648e-11
-4.15629,1.00281e-12
-5.75286,3.55476e-14
-6.01,1.1781e-14

