"x","y"
-5.95398,8.47426e-11
-5.84493,9.38673e-11
-5.63264,1.1451e-10
-5.21938,1.69185e-10
-4.41492,3.69824e-10
-2.89179,1.41056e-09
-1.29522,4.11303e-09
0.301353,1.05041e-08
1.89792,2.39986e-08
3.49449,4.71688e-08
5.09106,8.14359e-08
6.68763,1.26995e-07
8.2842,1.82675e-07
9.88077,2.46668e-07
11.4773,3.17229e-07
13.0739,3.92933e-07
14.6705,4.72683e-07
16.2671,5.55627e-07
17.8636,6.41139e-07
19.4602,7.287e-07
21.0568,8.17959e-07
22.6533,9.08601e-07
24.2499,1.00039e-06
25.8465,1.09312e-06
27.443,1.18663e-06
29.0396,1.2808e-06
30.6362,1.37553e-06
32.2328,1.47073e-06
33.8293,1.56632e-06
35.4259,1.66226e-06
37.0225,1.75849e-06
38.619,1.85498e-06
40.2156,1.95168e-06
41.8122,2.04858e-06
43.4087,2.14564e-06
45.0053,2.24285e-06
46.6019,2.34019e-06
48.1985,2.43764e-06
49.795,2.53519e-06
50.01,2.54833e-06

