"x","y"
49.954,5.18074e-05
49.8479,5.16513e-05
49.6358,5.1339e-05
49.2228,5.07325e-05
48.419,4.95509e-05
46.8541,4.72515e-05
45.2575,4.49091e-05
43.661,4.25741e-05
42.0644,4.02474e-05
40.4678,3.79303e-05
38.8713,3.56262e-05
37.2747,3.33371e-05
35.6781,3.10664e-05
34.0816,2.88163e-05
32.485,2.65902e-05
30.8884,2.43941e-05
29.2918,2.22336e-05
27.6953,2.0114e-05
26.0987,1.80431e-05
24.5021,1.60291e-05
22.9056,1.40832e-05
21.309,1.22155e-05
19.7124,1.0437e-05
18.1159,8.76372e-06
16.5193,7.20463e-06
14.9227,5.77928e-06
13.3261,4.50249e-06
11.7296,3.39089e-06
10.133,2.45521e-06
8.53644,1.70087e-06
6.93987,1.12431e-06
5.3433,7.08264e-07
3.74673,4.242e-07
2.15016,2.3901e-07
0.553588,1.21419e-07
-1.04298,5.3254e-08
-2.63955,2.35694e-08
-4.23612,1.21002e-08
-5.83269,6.88647e-09
-6.01,6.49162e-09

