"x","y"
-5.95398,7.49845e-10
-5.84493,7.78177e-10
-5.63264,8.37056e-10
-5.21938,9.67919e-10
-4.41492,1.30534e-09
-2.89179,2.52658e-09
-1.29522,6.2316e-09
0.301353,1.64463e-08
1.89792,3.35968e-08
3.49449,5.72911e-08
5.09106,8.8894e-08
6.68763,1.30314e-07
8.2842,1.83519e-07
9.88077,2.50384e-07
11.4773,3.32213e-07
13.0739,4.30077e-07
14.6705,5.4415e-07
16.2671,6.7451e-07
17.8636,8.20419e-07
19.4602,9.80901e-07
21.0568,1.15488e-06
22.6533,1.34073e-06
24.2499,1.53714e-06
25.8465,1.74236e-06
27.443,1.95506e-06
29.0396,2.17396e-06
30.6362,2.39773e-06
32.2328,2.62534e-06
33.8293,2.85593e-06
35.4259,3.08877e-06
37.0225,3.3232e-06
38.619,3.55896e-06
40.2156,3.79536e-06
41.8122,4.0322e-06
43.4087,4.26953e-06
45.0053,4.50672e-06
46.6019,4.74382e-06
48.1985,4.98081e-06
49.795,5.21761e-06
50.01,5.24949e-06

