"x","y"
49.954,2.7863e-05
49.8479,2.77023e-05
49.6358,2.7382e-05
49.2228,2.67612e-05
48.419,2.55651e-05
46.8541,2.32884e-05
45.2575,2.10443e-05
43.661,1.8883e-05
42.0644,1.68079e-05
40.4678,1.48242e-05
38.8713,1.29438e-05
37.2747,1.11765e-05
35.6781,9.52827e-06
34.0816,8.00444e-06
32.485,6.61688e-06
30.8884,5.37772e-06
29.2918,4.28998e-06
27.6953,3.34914e-06
26.0987,2.55071e-06
24.5021,1.8907e-06
22.9056,1.36286e-06
21.309,9.54422e-07
19.7124,6.48329e-07
18.1159,4.26813e-07
16.5193,2.72454e-07
14.9227,1.6873e-07
13.3261,1.01476e-07
11.7296,5.9322e-08
10.133,3.36546e-08
8.53644,1.85717e-08
6.93987,1.00251e-08
5.3433,5.2733e-09
3.74673,2.68006e-09
2.15016,1.31854e-09
0.553588,6.20233e-10
-1.04298,2.82941e-10
-2.63955,1.24292e-10
-4.23612,5.22815e-11
-5.83269,2.10826e-11
-6.01,1.89544e-11

