"x","y"
-5.95398,6.67509e-11
-5.84493,6.88303e-11
-5.63264,7.31008e-11
-5.21938,8.2008e-11
-4.41492,1.02231e-10
-2.89179,1.53405e-10
-1.29522,2.31398e-10
0.301353,3.44696e-10
1.89792,5.07842e-10
3.49449,7.39892e-10
5.09106,1.06567e-09
6.68763,1.51577e-09
8.2842,2.12899e-09
9.88077,2.95439e-09
11.4773,4.05685e-09
13.0739,5.51175e-09
14.6705,7.40981e-09
16.2671,9.88118e-09
17.8636,1.30526e-08
19.4602,1.71165e-08
21.0568,2.22754e-08
22.6533,2.88181e-08
24.2499,3.70727e-08
25.8465,4.74691e-08
27.443,6.04921e-08
29.0396,7.68054e-08
30.6362,9.71477e-08
32.2328,1.22456e-07
33.8293,1.53681e-07
35.4259,1.92053e-07
37.0225,2.38927e-07
38.619,2.95838e-07
40.2156,3.64322e-07
41.8122,4.46037e-07
43.4087,5.42617e-07
45.0053,6.55594e-07
46.6019,7.86266e-07
48.1985,9.35858e-07
49.795,1.10504e-06
50.01,1.12935e-06

