"x","y"
49.954,2.94475e-05
49.8479,2.92702e-05
49.6358,2.89163e-05
49.2228,2.82306e-05
48.419,2.69088e-05
46.8541,2.43894e-05
45.2575,2.19042e-05
43.661,1.95136e-05
42.0644,1.72259e-05
40.4678,1.50504e-05
38.8713,1.30014e-05
37.2747,1.10933e-05
35.6781,9.33767e-06
34.0816,7.74755e-06
32.485,6.34003e-06
30.8884,5.1274e-06
29.2918,4.10451e-06
27.6953,3.25471e-06
26.0987,2.55611e-06
24.5021,1.98811e-06
22.9056,1.53243e-06
21.309,1.17121e-06
19.7124,8.86847e-07
18.1159,6.63813e-07
16.5193,4.90503e-07
14.9227,3.57604e-07
13.3261,2.56663e-07
11.7296,1.80705e-07
10.133,1.2435e-07
8.53644,8.34393e-08
6.93987,5.44687e-08
5.3433,3.44725e-08
3.74673,2.10566e-08
2.15016,1.2381e-08
0.553588,7.02311e-09
-1.04298,3.86919e-09
-2.63955,2.06071e-09
-4.23612,1.05193e-09
-5.83269,5.09498e-10
-6.01,4.68489e-10

