"x","y"
-5.95398,6.65239e-09
-5.84493,7.22465e-09
-5.63264,8.43917e-09
-5.21938,1.12258e-08
-4.43696,1.83899e-08
-2.95556,4.25192e-08
-1.35899,9.73807e-08
0.237583,1.92778e-07
1.83415,3.12523e-07
3.43072,4.45066e-07
5.02729,5.9032e-07
6.62386,7.4981e-07
8.22043,9.24754e-07
9.817,1.11521e-06
11.4136,1.32042e-06
13.0101,1.53939e-06
14.6067,1.77014e-06
16.2033,2.01147e-06
17.7999,2.2614e-06
19.3964,2.51877e-06
20.993,2.78295e-06
22.5896,3.05159e-06
24.1861,3.3244e-06
25.7827,3.60074e-06
27.3793,3.87986e-06
28.9758,4.16135e-06
30.5724,4.44452e-06
32.169,4.7297e-06
33.7656,5.01585e-06
35.3621,5.30326e-06
36.9587,5.59139e-06
38.5553,5.88026e-06
40.1518,6.16983e-06
41.7484,6.45995e-06
43.345,6.75075e-06
44.9415,7.04166e-06
46.5381,7.33323e-06
48.1347,7.62511e-06
49.7313,7.91734e-06
50.01,7.96839e-06

