"x","y"
49.954,7.94019e-05
49.8479,7.92113e-05
49.6358,7.88302e-05
49.2115,7.80686e-05
48.3856,7.65867e-05
46.7891,7.37299e-05
45.1925,7.08829e-05
43.5959,6.80475e-05
41.9994,6.52207e-05
40.4028,6.24043e-05
38.8062,5.95984e-05
37.2096,5.68034e-05
35.6131,5.40188e-05
34.0165,5.12437e-05
32.4199,4.84794e-05
30.8234,4.5723e-05
29.2268,4.2975e-05
27.6302,4.02362e-05
26.0337,3.75031e-05
24.4371,3.47767e-05
22.8405,3.20568e-05
21.2439,2.93445e-05
19.6474,2.66433e-05
18.0508,2.39575e-05
16.4542,2.12961e-05
14.8577,1.86693e-05
13.2611,1.60917e-05
11.6645,1.35855e-05
10.068,1.11823e-05
8.47139,8.92527e-06
6.87482,6.86319e-06
5.27825,5.04669e-06
3.68168,3.51772e-06
2.08511,2.29419e-06
0.488539,1.3744e-06
-1.10803,7.4952e-07
-2.7046,3.71486e-07
-4.30117,1.59546e-07
-5.89774,5.47012e-08
-6.01,5.00727e-08

