"x","y"
-5.95398,7.12028e-15
-5.84493,8.24026e-15
-5.63264,1.07162e-14
-5.23071,1.6831e-14
-4.46971,3.84043e-14
-3.0289,3.61502e-13
-1.43233,2.92334e-12
0.164239,9.26091e-12
1.76081,3.06426e-11
3.35738,1.25374e-10
4.95395,3.65192e-10
6.55052,7.87446e-10
8.14709,1.52445e-09
9.74366,2.87178e-09
11.3402,5.37849e-09
12.9368,9.80942e-09
14.5334,1.68502e-08
16.1299,2.70218e-08
17.7265,4.09804e-08
19.3231,5.97085e-08
20.9196,8.44857e-08
22.5162,1.16708e-07
24.1128,1.57602e-07
25.7094,2.07951e-07
27.3059,2.67993e-07
28.9025,3.37496e-07
30.4991,4.15929e-07
32.0956,5.02608e-07
33.6922,5.96793e-07
35.2888,6.97747e-07
36.8853,8.04768e-07
38.4819,9.17204e-07
40.0785,1.03446e-06
41.6751,1.156e-06
43.2716,1.28135e-06
44.8682,1.41008e-06
46.4648,1.54182e-06
48.0613,1.67625e-06
49.6579,1.81308e-06
50.01,1.84355e-06

