"x","y"
49.954,5.62176e-05
49.8479,5.60558e-05
49.6358,5.57321e-05
49.2228,5.51021e-05
48.419,5.38776e-05
46.8541,5.1493e-05
45.2575,4.90554e-05
43.661,4.66249e-05
42.0644,4.41947e-05
40.4678,4.17641e-05
38.8713,3.933e-05
37.2747,3.68925e-05
35.6781,3.44511e-05
34.0816,3.20059e-05
32.485,2.95602e-05
30.8884,2.71195e-05
29.2918,2.46889e-05
27.6953,2.22742e-05
26.0987,1.98818e-05
24.5021,1.75174e-05
22.9056,1.51997e-05
21.309,1.29404e-05
19.7124,1.07661e-05
18.1159,8.717e-06
16.5193,6.83433e-06
14.9227,5.15684e-06
13.3261,3.72497e-06
11.7296,2.56724e-06
10.133,1.68301e-06
8.53644,1.04361e-06
6.93987,6.08716e-07
5.3433,3.30392e-07
3.74673,1.6439e-07
2.15016,7.5244e-08
0.553588,3.1079e-08
-1.04298,7.57274e-09
-2.63955,8.00546e-11
-4.23612,1.3482e-16
-5.83269,-2.1369e-22
-6.01,-5.4542e-20

