"x","y"
-5.95398,-1.24172e-22
-5.84493,-3.71462e-20
-5.63264,-3.00323e-20
-5.30996,-4.19879e-22
-4.69902,-3.71438e-20
-3.54231,1.70089e-15
-1.94574,1.12731e-10
-0.349174,2.96707e-09
1.2474,1.07411e-08
2.84397,2.52405e-08
4.44054,4.56963e-08
6.03711,7.23967e-08
7.63368,1.07733e-07
9.23025,1.54402e-07
10.8268,2.1492e-07
12.4234,2.91515e-07
14.02,3.86468e-07
15.6165,5.01015e-07
17.2131,6.36145e-07
18.8097,7.92253e-07
20.4062,9.68223e-07
22.0028,1.16277e-06
23.5994,1.37368e-06
25.1959,1.5986e-06
26.7925,1.83502e-06
28.3891,2.08042e-06
29.9857,2.3328e-06
31.5822,2.59031e-06
33.1788,2.85124e-06
34.7754,3.11434e-06
36.3719,3.37869e-06
37.9685,3.64382e-06
39.5651,3.90828e-06
41.1616,4.17227e-06
42.7582,4.43526e-06
44.3548,4.6971e-06
45.9514,4.95779e-06
47.5479,5.21746e-06
49.1445,5.47562e-06
50.01,5.61508e-06

