"x","y"
49.954,7.12041e-05
49.8479,7.10223e-05
49.6358,7.06589e-05
49.2115,6.99329e-05
48.3856,6.85283e-05
46.7891,6.58115e-05
45.1925,6.31129e-05
43.5959,6.04304e-05
41.9994,5.77646e-05
40.4028,5.51149e-05
38.8062,5.2479e-05
37.2096,4.98635e-05
35.6131,4.72663e-05
34.0165,4.46866e-05
32.4199,4.21263e-05
30.8234,3.9586e-05
29.2268,3.70679e-05
27.6302,3.45747e-05
26.0337,3.21112e-05
24.4371,2.96818e-05
22.8405,2.72916e-05
21.2439,2.4947e-05
19.6474,2.26488e-05
18.0508,2.0414e-05
16.4542,1.82471e-05
14.8577,1.61579e-05
13.2611,1.41575e-05
11.6645,1.22586e-05
10.068,1.04719e-05
8.47139,8.81231e-06
6.87482,7.29092e-06
5.27825,5.91875e-06
3.68168,4.70528e-06
2.08511,3.65429e-06
0.488539,2.76694e-06
-1.10803,2.04086e-06
-2.7046,1.46726e-06
-4.30117,1.03147e-06
-5.89774,7.11395e-07
-6.01,6.9259e-07

