"x","y"
49.954,4.21007e-05
49.8449,4.20009e-05
49.6268,4.1801e-05
49.2022,4.14128e-05
48.3757,4.06572e-05
46.7792,3.91985e-05
45.1826,3.77411e-05
43.586,3.62851e-05
41.9895,3.48306e-05
40.3929,3.33778e-05
38.7963,3.19267e-05
37.1997,3.04782e-05
35.6032,2.90326e-05
34.0066,2.75879e-05
32.41,2.6151e-05
30.8135,2.47159e-05
29.2169,2.32857e-05
27.6203,2.18613e-05
26.0238,2.04433e-05
24.4272,1.90327e-05
22.8306,1.76304e-05
21.234,1.62378e-05
19.6375,1.48555e-05
18.0409,1.34862e-05
16.4443,1.21309e-05
14.8478,1.07929e-05
13.2512,9.47509e-06
11.6546,8.18365e-06
10.0581,6.92617e-06
8.46149,5.71277e-06
6.86492,4.55796e-06
5.26835,3.48233e-06
3.67178,2.5089e-06
2.07521,1.66689e-06
0.478637,9.9846e-07
-1.11793,5.49948e-07
-2.7145,3.00617e-07
-4.31107,1.69213e-07
-5.90764,9.59673e-08
-6.01,9.24761e-08

