"x","y"
-5.95398,1.07904e-08
-5.84194,1.12322e-08
-5.62384,1.21414e-08
-5.19926,1.41175e-08
-4.37275,1.89352e-08
-2.77618,3.39889e-08
-1.17961,6.32954e-08
0.416961,1.15806e-07
2.01353,1.90357e-07
3.6101,2.79309e-07
5.20667,3.78126e-07
6.80324,4.84904e-07
8.39981,5.98358e-07
9.99638,7.17605e-07
11.593,8.41682e-07
13.1895,9.69775e-07
14.7861,1.10116e-06
16.3827,1.23519e-06
17.9792,1.37139e-06
19.5758,1.50932e-06
21.1724,1.6487e-06
22.7689,1.78918e-06
24.3655,1.9306e-06
25.9621,2.07281e-06
27.5587,2.2156e-06
29.1552,2.35891e-06
30.7518,2.50271e-06
32.3484,2.64689e-06
33.9449,2.79135e-06
35.5415,2.93612e-06
37.1381,3.08106e-06
38.7346,3.22619e-06
40.3312,3.37151e-06
41.9278,3.51698e-06
43.5244,3.6626e-06
45.1209,3.80836e-06
46.7175,3.95419e-06
48.3141,4.10012e-06
49.9106,4.24615e-06
50.01,4.25523e-06

