"x","y"
-5.95398,7.92256e-10
-5.84194,8.11358e-10
-5.62384,8.49737e-10
-5.19926,9.29321e-10
-4.37275,1.10467e-09
-2.77618,1.53455e-09
-1.17961,2.12095e-09
0.416961,2.9129e-09
2.01353,3.95828e-09
3.6101,5.31378e-09
5.20667,7.06425e-09
6.80324,9.31076e-09
8.39981,1.21922e-08
9.99638,1.58668e-08
11.593,2.05408e-08
13.1895,2.64546e-08
14.7861,3.39116e-08
16.3827,4.32788e-08
17.9792,5.49825e-08
19.5758,6.96143e-08
21.1724,8.78537e-08
22.7689,1.10548e-07
24.3655,1.38543e-07
25.9621,1.73046e-07
27.5587,2.15335e-07
29.1552,2.66832e-07
30.7518,3.29341e-07
32.3484,4.04696e-07
33.9449,4.94381e-07
35.5415,6.00268e-07
37.1381,7.23912e-07
38.7346,8.66645e-07
40.3312,1.02952e-06
41.9278,1.21313e-06
43.5244,1.41746e-06
45.1209,1.6421e-06
46.7175,1.88611e-06
48.3141,2.14813e-06
49.9106,2.42586e-06
50.01,2.44362e-06

