"x","y"
49.954,3.19899e-05
49.8479,3.18255e-05
49.6414,3.1506e-05
49.2395,3.08866e-05
48.4571,2.96916e-05
46.934,2.74078e-05
45.3374,2.50755e-05
43.7408,2.28087e-05
42.1442,2.06104e-05
40.5477,1.84882e-05
38.9511,1.64544e-05
37.3545,1.4515e-05
35.758,1.26779e-05
34.1614,1.09542e-05
32.5648,9.35214e-06
30.9683,7.88183e-06
29.3717,6.5531e-06
27.7751,5.37633e-06
26.1785,4.35568e-06
24.582,3.48883e-06
22.9854,2.76617e-06
21.3888,2.17388e-06
19.7923,1.69609e-06
18.1957,1.31502e-06
16.5991,1.01375e-06
15.0026,7.77276e-07
13.406,5.92927e-07
11.8094,4.4952e-07
10.2128,3.38194e-07
8.61627,2.52189e-07
7.0197,1.86078e-07
5.42313,1.35501e-07
3.82656,9.69818e-08
2.22999,6.79104e-08
0.633423,4.6539e-08
-0.963147,3.15196e-08
-2.55972,2.12765e-08
-4.15629,1.43332e-08
-5.75286,9.59684e-09
-6.01,8.9883e-09

