"x","y"
-5.95398,1.62648e-13
-5.84493,1.72545e-13
-5.63264,1.92884e-13
-5.21938,2.37002e-13
-4.41492,3.4449e-13
-2.89179,6.78378e-13
-1.29522,1.43887e-12
0.301353,3.21631e-12
1.89792,6.70488e-12
3.49449,1.22963e-11
5.09106,2.05081e-11
6.68763,3.22952e-11
8.2842,4.9335e-11
9.88077,7.46342e-11
11.4773,1.13825e-10
13.0739,1.77889e-10
14.6705,2.88386e-10
16.2671,4.84133e-10
17.8636,8.23825e-10
19.4602,1.38951e-09
21.0568,2.3091e-09
22.6533,3.78581e-09
24.2499,6.08977e-09
25.8465,9.4935e-09
27.443,1.42257e-08
29.0396,2.04995e-08
30.6362,2.85548e-08
32.2328,3.86596e-08
33.8293,5.10747e-08
35.4259,6.59959e-08
37.0225,8.34992e-08
38.619,1.03512e-07
40.2156,1.25826e-07
41.8122,1.50153e-07
43.4087,1.76168e-07
45.0053,2.03559e-07
46.6019,2.32042e-07
48.1985,2.61386e-07
49.795,2.914e-07
50.01,2.95485e-07

