"x","y"
49.954,2.86287e-06
49.8479,2.84283e-06
49.6358,2.80282e-06
49.2228,2.72522e-06
48.419,2.57535e-06
46.897,2.29659e-06
45.3004,2.01278e-06
43.7039,1.74014e-06
42.1073,1.48149e-06
40.5107,1.23995e-06
38.9141,1.01874e-06
37.3176,8.20728e-07
35.721,6.47871e-07
34.1244,5.00773e-07
32.5279,3.78565e-07
30.9313,2.79232e-07
29.3347,2.00157e-07
27.7382,1.38678e-07
26.1416,9.24229e-08
24.545,5.92492e-08
22.9484,3.68399e-08
21.3519,2.2479e-08
19.7553,1.35304e-08
18.1587,8.02678e-09
16.5622,4.72384e-09
14.9656,2.81876e-09
13.369,1.74049e-09
11.7725,1.11406e-09
10.1759,7.30371e-10
8.57931,4.82467e-10
6.98274,3.15467e-10
5.38617,2.00013e-10
3.7896,1.1973e-10
2.19303,6.52961e-11
0.596461,3.15244e-11
-1.00011,1.42018e-11
-2.59668,6.67977e-12
-4.19325,3.26658e-12
-5.78982,1.48069e-12
-6.01,1.30473e-12

