"x","y"
49.954,6.73789e-06
49.8479,6.70825e-06
49.6358,6.64902e-06
49.2228,6.53387e-06
48.419,6.31045e-06
46.8541,5.87805e-06
45.2575,5.44081e-06
43.661,5.00827e-06
42.0644,4.58112e-06
40.4678,4.16001e-06
38.8713,3.74616e-06
37.2747,3.34114e-06
35.6781,2.94637e-06
34.0816,2.56396e-06
32.485,2.19658e-06
30.8884,1.84716e-06
29.2918,1.51988e-06
27.6953,1.21874e-06
26.0987,9.4809e-07
24.5021,7.11882e-07
22.9056,5.13161e-07
21.309,3.53188e-07
19.7124,2.31209e-07
18.1159,1.44051e-07
16.5193,8.56987e-08
14.9227,4.85447e-08
13.3261,2.60297e-08
11.7296,1.3342e-08
10.133,6.72313e-09
8.53644,3.38331e-09
6.93987,1.64853e-09
5.3433,7.01963e-10
3.74673,2.19289e-10
2.15016,5.83945e-11
0.553588,1.79544e-11
-1.04298,4.45537e-12
-2.63955,4.00117e-13
-4.23612,3.53639e-14
-5.83269,8.48253e-16
-6.01,4.13443e-16

