"x","y"
-5.95398,3.20013e-11
-5.84493,3.7021e-11
-5.63264,4.81214e-11
-5.23071,7.45853e-11
-4.46971,1.49002e-10
-3.0289,4.2943e-10
-1.43233,1.30724e-09
0.164239,6.17416e-09
1.76081,5.84913e-08
3.35738,1.85299e-07
4.95395,3.4744e-07
6.55052,5.30235e-07
8.14709,7.27025e-07
9.74366,9.33582e-07
11.3402,1.1469e-06
12.9368,1.36507e-06
14.5334,1.5866e-06
16.1299,1.8105e-06
17.7265,2.03607e-06
19.3231,2.26283e-06
20.9196,2.49041e-06
22.5162,2.71862e-06
24.1128,2.94726e-06
25.7094,3.17628e-06
27.3059,3.40553e-06
28.9025,3.63494e-06
30.4991,3.86455e-06
32.0956,4.09423e-06
33.6922,4.32404e-06
35.2888,4.55388e-06
36.8853,4.78377e-06
38.4819,5.01373e-06
40.0785,5.24371e-06
41.6751,5.47372e-06
43.2716,5.70379e-06
44.8682,5.93391e-06
46.4648,6.16402e-06
48.0613,6.39415e-06
49.6579,6.62432e-06
50.01,6.67508e-06

