"x","y"
49.954,7.61991e-06
49.8479,7.57314e-06
49.6414,7.48277e-06
49.2395,7.30762e-06
48.4571,6.96959e-06
46.934,6.32421e-06
45.3374,5.6672e-06
43.7408,5.03399e-06
42.1442,4.42733e-06
40.5477,3.85097e-06
38.9511,3.30888e-06
37.3545,2.80523e-06
35.758,2.34411e-06
34.1614,1.93033e-06
32.5648,1.56705e-06
30.9683,1.25481e-06
29.3717,9.91566e-07
27.7751,7.73767e-07
26.1785,5.96796e-07
24.582,4.55114e-07
22.9854,3.43102e-07
21.3888,2.55747e-07
19.7923,1.88508e-07
18.1957,1.37309e-07
16.5991,9.8742e-08
15.0026,7.00976e-08
13.406,4.91385e-08
11.8094,3.39938e-08
10.2128,2.31625e-08
8.61627,1.54976e-08
7.0197,1.0172e-08
5.42313,6.5754e-09
3.82656,4.20343e-09
2.22999,2.64834e-09
0.633423,1.63459e-09
-0.963147,9.81469e-10
-2.55972,5.69193e-10
-4.15629,3.17297e-10
-5.75286,1.69092e-10
-6.01,1.52018e-10

