"x","y"
49.954,1.34935e-05
49.8449,1.34601e-05
49.6268,1.33935e-05
49.1906,1.32603e-05
48.3415,1.30015e-05
46.7449,1.25165e-05
45.1483,1.20335e-05
43.5518,1.15528e-05
41.9552,1.10746e-05
40.3586,1.05988e-05
38.762,1.01258e-05
37.1655,9.65564e-06
35.5689,9.18849e-06
33.9723,8.72455e-06
32.3758,8.26398e-06
30.7792,7.807e-06
29.1826,7.35378e-06
27.5861,6.90453e-06
25.9895,6.45948e-06
24.3929,6.01884e-06
22.7963,5.58287e-06
21.1998,5.15182e-06
19.6032,4.72601e-06
18.0066,4.30577e-06
16.4101,3.89151e-06
14.8135,3.48372e-06
13.2169,3.08306e-06
11.6204,2.69031e-06
10.0238,2.30657e-06
8.42721,1.93339e-06
6.83064,1.573e-06
5.23407,1.22877e-06
3.6375,9.06142e-07
2.04093,6.14461e-07
0.44436,3.70387e-07
-1.15221,1.96849e-07
-2.74878,9.97728e-08
-4.34535,5.34799e-08
-5.94192,3.11139e-08
-6.01,3.04509e-08

