"x","y"
-5.95398,3.46785e-09
-5.84493,3.59305e-09
-5.63264,3.85342e-09
-5.21938,4.43206e-09
-4.41492,5.91033e-09
-2.89179,1.08265e-08
-1.29522,2.15156e-08
0.301353,4.02781e-08
1.89792,6.58597e-08
3.49449,9.58151e-08
5.09106,1.28616e-07
6.68763,1.63431e-07
8.2842,1.99772e-07
9.88077,2.37333e-07
11.4773,2.75909e-07
13.0739,3.1536e-07
14.6705,3.55582e-07
16.2671,3.96498e-07
17.8636,4.3805e-07
19.4602,4.80189e-07
21.0568,5.22879e-07
22.6533,5.66084e-07
24.2499,6.09778e-07
25.8465,6.53933e-07
27.443,6.98525e-07
29.0396,7.43531e-07
30.6362,7.88929e-07
32.2328,8.347e-07
33.8293,8.80823e-07
35.4259,9.27281e-07
37.0225,9.74051e-07
38.619,1.02112e-06
40.2156,1.06848e-06
41.8122,1.11611e-06
43.4087,1.16398e-06
45.0053,1.2121e-06
46.6019,1.26044e-06
48.1985,1.30899e-06
49.795,1.35773e-06
50.01,1.36431e-06

