"x","y"
-5.95398,1.45886e-11
-5.84493,1.51395e-11
-5.63264,1.62644e-11
-5.21938,1.86824e-11
-4.43696,2.42602e-11
-2.95556,3.94517e-11
-1.35899,6.58108e-11
0.237583,1.0811e-10
1.83415,1.74635e-10
3.43072,2.7708e-10
5.02729,4.32024e-10
6.62386,6.63216e-10
8.22043,1.00092e-09
9.817,1.48632e-09
11.4136,2.1778e-09
13.0101,3.15084e-09
14.6067,4.50048e-09
16.2033,6.35238e-09
17.7999,8.85607e-09
19.3964,1.22058e-08
20.993,1.66395e-08
22.5896,2.2446e-08
24.1861,2.99917e-08
25.7827,3.97128e-08
27.3793,5.21221e-08
28.9758,6.78115e-08
30.5724,8.74258e-08
32.169,1.11705e-07
33.7656,1.4147e-07
35.3621,1.77613e-07
36.9587,2.21123e-07
38.5553,2.73044e-07
40.1518,3.34413e-07
41.7484,4.06299e-07
43.345,4.89524e-07
44.9415,5.84992e-07
46.5381,6.93378e-07
48.1347,8.1525e-07
49.7313,9.5102e-07
50.01,9.76172e-07

