"x","y"
49.954,2.65538e-05
49.8479,2.6413e-05
49.6414,2.61398e-05
49.2395,2.56103e-05
48.4571,2.45881e-05
46.934,2.2633e-05
45.3374,2.06339e-05
43.7408,1.86927e-05
42.1442,1.68093e-05
40.5477,1.49912e-05
38.9511,1.32439e-05
37.3545,1.15798e-05
35.758,1.00057e-05
34.1614,8.52998e-06
32.5648,7.1597e-06
30.9683,5.90469e-06
29.3717,4.77565e-06
27.7751,3.77951e-06
26.1785,2.9209e-06
24.582,2.20091e-06
22.9854,1.61441e-06
21.3888,1.15125e-06
19.7923,7.96747e-07
18.1957,5.34832e-07
16.5991,3.48755e-07
15.0026,2.21116e-07
13.406,1.36287e-07
11.8094,8.1841e-08
10.2128,4.80466e-08
8.61627,2.74895e-08
7.0197,1.52821e-08
5.42313,8.2856e-09
3.82656,4.37722e-09
2.22999,2.23967e-09
0.633423,1.10958e-09
-0.963147,5.26209e-10
-2.55972,2.40087e-10
-4.15629,1.05103e-10
-5.75286,4.40976e-11
-6.01,3.81541e-11

