"x","y"
-5.95398,3.015e-09
-5.84194,3.12501e-09
-5.62384,3.35199e-09
-5.19926,3.84726e-09
-4.37275,5.05064e-09
-2.77618,8.52606e-09
-1.17961,1.37842e-08
0.416961,2.07857e-08
2.01353,2.93521e-08
3.6101,3.9325e-08
5.20667,5.05591e-08
6.80324,6.28966e-08
8.39981,7.61686e-08
9.99638,9.02082e-08
11.593,1.04861e-07
13.1895,1.19994e-07
14.7861,1.35498e-07
16.3827,1.51281e-07
17.9792,1.67277e-07
19.5758,1.83431e-07
21.1724,1.99706e-07
22.7689,2.16065e-07
24.3655,2.32489e-07
25.9621,2.4896e-07
27.5587,2.65465e-07
29.1552,2.81995e-07
30.7518,2.98544e-07
32.3484,3.15105e-07
33.9449,3.31676e-07
35.5415,3.48254e-07
37.1381,3.64836e-07
38.7346,3.81421e-07
40.3312,3.98007e-07
41.9278,4.14595e-07
43.5244,4.31183e-07
45.1209,4.47772e-07
46.7175,4.64361e-07
48.3141,4.80951e-07
49.9106,4.97539e-07
50.01,4.98572e-07

