"x","y"
49.954,4.93466e-06
49.8449,4.92333e-06
49.6268,4.90067e-06
49.1906,4.85535e-06
48.3415,4.76713e-06
46.7449,4.60125e-06
45.1483,4.43537e-06
43.5518,4.26949e-06
41.9552,4.10361e-06
40.3586,3.93775e-06
38.762,3.77189e-06
37.1655,3.60607e-06
35.5689,3.44027e-06
33.9723,3.27454e-06
32.3758,3.10886e-06
30.7792,2.9433e-06
29.1826,2.77788e-06
27.5861,2.61268e-06
25.9895,2.44775e-06
24.3929,2.2832e-06
22.7963,2.1192e-06
21.1998,1.9559e-06
19.6032,1.79358e-06
18.0066,1.63254e-06
16.4101,1.47322e-06
14.8135,1.31622e-06
13.2169,1.16222e-06
11.6204,1.01216e-06
10.0238,8.67191e-07
8.42721,7.28625e-07
6.83064,5.98064e-07
5.23407,4.77181e-07
3.6375,3.67687e-07
2.04093,2.71224e-07
0.44436,1.89348e-07
-1.15221,1.23712e-07
-2.74878,7.57828e-08
-4.34535,4.49241e-08
-5.94192,2.68527e-08
-6.01,2.62833e-08

