"x","y"
49.954,1.04679e-05
49.8449,1.04365e-05
49.6268,1.03736e-05
49.1906,1.0248e-05
48.3415,1.00039e-05
46.7449,9.54658e-06
45.1483,9.09163e-06
43.5518,8.63931e-06
41.9552,8.1899e-06
40.3586,7.74375e-06
38.762,7.30124e-06
37.1655,6.8628e-06
35.5689,6.42888e-06
33.9723,5.99995e-06
32.3758,5.57672e-06
30.7792,5.15989e-06
29.1826,4.75021e-06
27.5861,4.34854e-06
25.9895,3.95588e-06
24.3929,3.57337e-06
22.7963,3.20232e-06
21.1998,2.84422e-06
19.6032,2.5006e-06
18.0066,2.17345e-06
16.4101,1.86492e-06
14.8135,1.57736e-06
13.2169,1.31324e-06
11.6204,1.07494e-06
10.0238,8.64435e-07
8.42721,6.82857e-07
6.83064,5.30097e-07
5.23407,4.04645e-07
3.6375,3.0383e-07
2.04093,2.24285e-07
0.44436,1.62509e-07
-1.15221,1.15239e-07
-2.74878,7.96218e-08
-4.34535,5.32589e-08
-5.94192,3.42142e-08
-6.01,3.35406e-08

