"x","y"
-5.95398,3.80706e-09
-5.84493,3.92716e-09
-5.63264,4.16933e-09
-5.21938,4.6736e-09
-4.41492,5.78869e-09
-2.84888,8.54014e-09
-1.25231,1.23067e-08
0.344258,1.72921e-08
1.94083,2.37918e-08
3.5374,3.21404e-08
5.13397,4.26905e-08
6.73054,5.57694e-08
8.32711,7.16252e-08
9.92368,9.03799e-08
11.5202,1.12012e-07
13.1168,1.3639e-07
14.7134,1.63309e-07
16.31,1.92522e-07
17.9065,2.23786e-07
19.5031,2.56872e-07
21.0997,2.91565e-07
22.6962,3.27685e-07
24.2928,3.65066e-07
25.8894,4.03564e-07
27.4859,4.43051e-07
29.0825,4.83418e-07
30.6791,5.24564e-07
32.2757,5.66406e-07
33.8722,6.08867e-07
35.4688,6.51879e-07
37.0654,6.95384e-07
38.6619,7.39333e-07
40.2585,7.83675e-07
41.8551,8.28372e-07
43.4516,8.73397e-07
45.0482,9.18694e-07
46.6448,9.64245e-07
48.2414,1.01003e-06
49.8379,1.05603e-06
50.01,1.061e-06

