"x","y"
49.954,2.95895e-05
49.8479,2.95203e-05
49.6358,2.93819e-05
49.2115,2.91052e-05
48.3856,2.85669e-05
46.7891,2.75273e-05
45.1925,2.64878e-05
43.5959,2.54515e-05
41.9994,2.44173e-05
40.4028,2.33857e-05
38.8062,2.23567e-05
37.2096,2.13312e-05
35.6131,2.03094e-05
34.0165,1.92918e-05
32.4199,1.82794e-05
30.8234,1.72725e-05
29.2268,1.62716e-05
27.6302,1.52779e-05
26.0337,1.42917e-05
24.4371,1.3314e-05
22.8405,1.23458e-05
21.2439,1.13883e-05
19.6474,1.04431e-05
18.0508,9.51143e-06
16.4542,8.59518e-06
14.8577,7.69759e-06
13.2611,6.82122e-06
11.6645,5.97024e-06
10.068,5.15014e-06
8.47139,4.36619e-06
6.87482,3.62636e-06
5.27825,2.93909e-06
3.68168,2.31407e-06
2.08511,1.76146e-06
0.488539,1.29035e-06
-1.10803,9.07173e-07
-2.7046,6.1085e-07
-4.30117,3.92976e-07
-5.89774,2.38789e-07
-6.01,2.29937e-07

