"x","y"
-5.95398,2.8563e-08
-5.84493,2.95966e-08
-5.63264,3.16813e-08
-5.21938,3.60229e-08
-4.41492,4.56292e-08
-2.89179,6.84661e-08
-1.29522,9.96315e-08
0.301353,1.38514e-07
1.89792,1.84798e-07
3.49449,2.37976e-07
5.09106,2.97459e-07
6.68763,3.62734e-07
8.2842,4.33337e-07
9.88077,5.08836e-07
11.4773,5.88675e-07
13.0739,6.72447e-07
14.6705,7.59647e-07
16.2671,8.49775e-07
17.8636,9.42378e-07
19.4602,1.0372e-06
21.0568,1.13366e-06
22.6533,1.2317e-06
24.2499,1.33081e-06
25.8465,1.43085e-06
27.443,1.53172e-06
29.0396,1.63319e-06
30.6362,1.73521e-06
32.2328,1.83761e-06
33.8293,1.94039e-06
35.4259,2.04343e-06
37.0225,2.14668e-06
38.619,2.25015e-06
40.2156,2.35377e-06
41.8122,2.45755e-06
43.4087,2.56146e-06
45.0053,2.66547e-06
46.6019,2.76955e-06
48.1985,2.87374e-06
49.795,2.978e-06
50.01,2.99204e-06

