"x","y"
49.954,4.61329e-05
49.8449,4.60026e-05
49.6268,4.57421e-05
49.1906,4.52218e-05
48.3415,4.42107e-05
46.7449,4.23175e-05
45.1483,4.04348e-05
43.5518,3.85632e-05
41.9552,3.67038e-05
40.3586,3.48573e-05
38.762,3.30246e-05
37.1655,3.12069e-05
35.5689,2.94051e-05
33.9723,2.76205e-05
32.3758,2.58545e-05
30.7792,2.41086e-05
29.1826,2.23843e-05
27.5861,2.06836e-05
25.9895,1.90088e-05
24.3929,1.73622e-05
22.7963,1.57468e-05
21.1998,1.41663e-05
19.6032,1.2625e-05
18.0066,1.11281e-05
16.4101,9.68224e-06
14.8135,8.29574e-06
13.2169,6.97912e-06
11.6204,5.74565e-06
10.0238,4.61172e-06
8.42721,3.59657e-06
6.83064,2.72012e-06
5.23407,1.99755e-06
3.6375,1.43156e-06
2.04093,1.00786e-06
0.44436,6.99871e-07
-1.15221,4.78646e-07
-2.74878,3.2006e-07
-4.34535,2.06752e-07
-5.94192,1.27026e-07
-6.01,1.24243e-07

