"x","y"
-5.95398,1.42606e-08
-5.84493,1.47594e-08
-5.63264,1.57675e-08
-5.21938,1.78765e-08
-4.41492,2.25844e-08
-2.84888,3.44505e-08
-1.25231,5.1306e-08
0.344258,7.4822e-08
1.94083,1.07556e-07
3.5374,1.52481e-07
5.13397,2.12148e-07
6.73054,2.87674e-07
8.32711,3.78448e-07
9.92368,4.82738e-07
11.5202,5.985e-07
13.1168,7.23839e-07
14.7134,8.57181e-07
16.31,9.9726e-07
17.9065,1.14307e-06
19.5031,1.29382e-06
21.0997,1.44889e-06
22.6962,1.60776e-06
24.2928,1.77002e-06
25.8894,1.93534e-06
27.4859,2.10343e-06
29.0825,2.27404e-06
30.6791,2.44696e-06
32.2757,2.622e-06
33.8722,2.79903e-06
35.4688,2.97788e-06
37.0654,3.15842e-06
38.6619,3.34053e-06
40.2585,3.52412e-06
41.8551,3.70905e-06
43.4516,3.89528e-06
45.0482,4.08268e-06
46.6448,4.27119e-06
48.2414,4.46075e-06
49.8379,4.65127e-06
50.01,4.67186e-06

