"x","y"
-5.95398,1.46853e-10
-5.84493,1.62199e-10
-5.63264,1.94483e-10
-5.23071,2.64588e-10
-4.46971,4.33899e-10
-3.0289,9.21413e-10
-1.43233,1.8556e-09
0.164239,3.5049e-09
1.76081,6.29966e-09
3.35738,1.06216e-08
4.95395,1.71359e-08
6.55052,2.68105e-08
8.14709,4.09731e-08
9.74366,6.13747e-08
11.3402,9.03424e-08
12.9368,1.30809e-07
14.5334,1.865e-07
16.1299,2.61997e-07
17.7265,3.62979e-07
19.3231,4.95692e-07
20.9196,6.66901e-07
22.5162,8.8285e-07
24.1128,1.14873e-06
25.7094,1.46612e-06
27.3059,1.83425e-06
28.9025,2.2458e-06
30.4991,2.69373e-06
32.0956,3.16852e-06
33.6922,3.65828e-06
35.2888,4.15395e-06
36.8853,4.64833e-06
38.4819,5.13614e-06
40.0785,5.61468e-06
41.6751,6.08229e-06
43.2716,6.53893e-06
44.8682,6.98524e-06
46.4648,7.4217e-06
48.0613,7.84921e-06
49.6579,8.26882e-06
50.01,8.36054e-06

