"x","y"
49.954,8.15017e-05
49.8449,8.12118e-05
49.6268,8.06312e-05
49.2022,7.94975e-05
48.3757,7.7278e-05
46.7792,7.29421e-05
45.1826,6.85524e-05
43.586,6.4126e-05
41.9895,5.96786e-05
40.3929,5.52406e-05
38.7963,5.08315e-05
37.1997,4.64711e-05
35.6032,4.21753e-05
34.0066,3.79572e-05
32.41,3.38345e-05
30.8135,2.98199e-05
29.2169,2.59385e-05
27.6203,2.22105e-05
26.0238,1.86679e-05
24.4272,1.53536e-05
22.8306,1.23225e-05
21.234,9.62383e-06
19.6375,7.29104e-06
18.0409,5.34671e-06
16.4443,3.79675e-06
14.8478,2.62148e-06
13.2512,1.77098e-06
11.6546,1.17321e-06
10.0581,7.63352e-07
8.46149,4.86059e-07
6.86492,3.01404e-07
5.26835,1.80426e-07
3.67178,1.03043e-07
2.07521,5.51087e-08
0.478637,2.77518e-08
-1.11793,1.3438e-08
-2.7145,6.04851e-09
-4.31107,2.3453e-09
-5.90764,6.7094e-10
-6.01,6.08449e-10

