"x","y"
-5.95398,-2.60195e-19
-5.84493,-1.82971e-19
-5.65009,3.54902e-19
-5.28119,1.62937e-19
-4.60242,3.38997e-19
-3.42588,2.64924e-18
-1.82931,1.71955e-14
-0.232744,7.5735e-13
1.36383,1.28067e-11
2.9604,5.612e-11
4.55697,2.17509e-10
6.15354,6.34552e-10
7.75011,1.57476e-09
9.34668,3.96512e-09
10.9432,1.04938e-08
12.5398,2.4444e-08
14.1364,4.76887e-08
15.733,8.18852e-08
17.3295,1.27331e-07
18.9261,1.82638e-07
20.5227,2.45856e-07
22.1192,3.15264e-07
23.7158,3.89543e-07
25.3124,4.67712e-07
26.9089,5.49026e-07
28.5055,6.32911e-07
30.1021,7.18917e-07
31.6987,8.06697e-07
33.2952,8.95968e-07
34.8918,9.86501e-07
36.4884,1.0781e-06
38.0849,1.17064e-06
39.6815,1.26397e-06
41.2781,1.35798e-06
42.8746,1.45259e-06
44.4712,1.54771e-06
46.0678,1.6433e-06
47.6644,1.73928e-06
49.2609,1.83563e-06
50.01,1.88094e-06

