"x","y"
49.954,1.85134e-05
49.8449,1.84475e-05
49.6268,1.83156e-05
49.1906,1.80522e-05
48.3415,1.754e-05
46.7449,1.65796e-05
45.1483,1.56233e-05
43.5518,1.46714e-05
41.9552,1.37247e-05
40.3586,1.27839e-05
38.762,1.18498e-05
37.1655,1.09235e-05
35.5689,1.00062e-05
33.9723,9.09945e-06
32.3758,8.20502e-06
30.7792,7.32517e-06
29.1826,6.46263e-06
27.5861,5.62085e-06
25.9895,4.80416e-06
24.3929,4.01804e-06
22.7963,3.2697e-06
21.1998,2.5686e-06
19.6032,1.92733e-06
18.0066,1.36225e-06
16.4101,8.9232e-07
14.8135,5.32381e-07
13.2169,2.82519e-07
11.6204,1.27875e-07
10.0238,4.96718e-08
8.42721,1.93415e-08
6.83064,7.83891e-09
5.23407,2.87667e-09
3.6375,8.18072e-10
2.04093,1.96361e-10
0.44436,3.0542e-11
-1.15221,8.27965e-13
-2.74878,3.48887e-15
-4.34535,-1.35676e-19
-5.94192,-3.97506e-19
-6.01,1.8516e-19

